中央党校2014年秋季学期毕业典礼
	各地	 0.011793203532390932
	及时	 0.011793203532390932
	价值观	 0.011793203532390932
	深圳新闻网	 0.011793203532390932
	组合拳	 0.011793203532390932
	广州	 0.011793203532390932
	自行	 0.011793203532390932
	文明办	 0.011793203532390932
	三地	 0.011793203532390932
	继续	 0.011793203532390932
	广佛都市网	 0.011793203532390932
	联动	 0.011793203532390932
	依法	 0.011793203532390932
	条件	 0.011793203532390932
	存在	 0.011793203532390932
	严重破坏	 0.011793203532390932
	广东省	 0.011793203532390932
	核心	 0.011793203532390932
	金羊网	 0.011793203532390932
	34	 0.011793203532390932
	长期	 0.011793203532390932
	YY语音	 0.011793203532390932
	认真	 0.011793203532390932
	114啦	 0.011793203532390932
	要求	 0.011793203532390932
	汇报	 0.011793203532390932
	2015年	 0.011793203532390932
	有所	 0.011793203532390932
	倾向	 0.011793203532390932
	管控	 0.011793203532390932
	排查	 0.011793203532390932
	始终	 0.011793203532390932
	努力	 0.011793203532390932
	建设	 0.011793203532390932
	理念	 0.011793203532390932
	能量	 0.011793203532390932
	采用人防	 0.011793203532390932
	技术	 0.011793203532390932
	18日	 0.011793203532390932
	PPS	 0.011793203532390932
	北京市	 0.011793203532390932
	上均	 0.011793203532390932
	死角	 0.011793203532390932
	质量关	 0.011793203532390932
	打出	 0.011793203532390932
	发布	 0.011793203532390932
	明显好转	 0.011793203532390932
	承担	 0.011793203532390932
	优秀	 0.011793203532390932
	尤其	 0.011793203532390932
	图片	 0.011793203532390932
	安全	 0.011793203532390932
	共同	 0.011793203532390932
	张洋	 0.011793203532390932
	2345	 0.011793203532390932
	己任	 0.011793203532390932
	专项	 0.011793203532390932
	渠道	 0.011793203532390932
	PPTV	 0.011793203532390932
	高压	 0.011793203532390932
	同日	 0.011793203532390932
	全线	 0.011793203532390932
	文化	 0.011793203532390932
	奥一网	 0.011793203532390932
	现象	 0.011793203532390932
	一项	 0.011793203532390932
	本报	 0.011793203532390932
	以来	 0.011793203532390932
	管局	 0.011793203532390932
	01月	 0.011793203532390932
	安排	 0.011793203532390932
	上海市	 0.011793203532390932
	环境	 0.011793203532390932
	落实	 0.011793203532390932
	土豆网	 0.011793203532390932
	清朗	 0.011793203532390932
	反弹	 0.011793203532390932
	并举	 0.011793203532390932
	制度	 0.011793203532390932
	文明	 0.011793203532390932
	自纠	 0.011793203532390932
	强调	 0.011793203532390932
	不法	 0.011793203532390932
	9991	 0.011793203532390932
	《人民日报	 0.011793203532390932
	重点	 0.011793203532390932
	梳理	 0.011793203532390932
	抵制	 0.011793203532390932
	）\u3000\u3000	 0.011793203532390932
	扬声器	 0.011793203532390932
	为此	 0.011793203532390932
	社会主义	 0.011793203532390932
	常抓不懈	 0.011793203532390932
	会同	 0.011793203532390932
	清理	 0.011793203532390932
	腾讯网	 0.011793203532390932
	整体	 0.011793203532390932
	防范	 0.011793203532390932
	东莞阳光网	 0.011793203532390932
	通过人力	 0.011793203532390932
	15家	 0.011793203532390932
	遏制	 0.011793203532390932
	：日前	 0.011793203532390932
	打击	 0.011793203532390932
	态势	 0.011793203532390932
	干净	 0.011793203532390932
	大型	 0.011793203532390932
	56	 0.011793203532390932
	1月	 0.011793203532390932
	整治	 0.011793203532390932
	神马搜索	 0.011793203532390932
	相结合	 0.011793203532390932
	南方网	 0.011793203532390932
	02版	 0.011793203532390932
	参会	 0.011793203532390932
	定位	 0.011793203532390932
	产品	 0.011793203532390932
	严把	 0.011793203532390932
	措施	 0.011793203532390932
	公安局	 0.011793203532390932
	此类	 0.011793203532390932
	行动	 0.011793203532390932
	精准	 0.011793203532390932
	完善	 0.011793203532390932
	无法	 0.011793203532390932
	大洋网	 0.011793203532390932
	获悉	 0.011793203532390932
	上海	 0.011793203532390932
	多策	 0.011793203532390932
	商业	 0.011793203532390932
	分别	 0.011793203532390932
	影响	 0.011793203532390932
	拦截	 0.011793203532390932
	营造	 0.011793203532390932
	面貌	 0.011793203532390932
	恶劣	 0.011793203532390932
	不留	 0.011793203532390932
	发言	 0.011793203532390932
	网等	 0.011793203532390932
	座谈	 0.011793203532390932
	大量	 0.011793203532390932
	传承	 0.011793203532390932
	造成	 0.011793203532390932
	广州视窗	 0.011793203532390932
	责任	 0.011793203532390932
	21CN	 0.011793203532390932
	近期	 0.011793203532390932
	部分	 0.011793203532390932
	类	 0.004584009272705903
	必	 0.0012915893210802656
	应	 0.0011713529728600474
	正	 4.9894329232509765e-05
	内	 -0.00019389234723801734
	市	 -0.0006118787149402438
	下	 -0.0006118787149402438
	电	 -0.0006504329261885954
	办	 -0.0009516693776424733
	网	 -0.0012143989825112147
	家	 -0.002266473157511827
	上	 -0.004866452886927333
二百多起违规，再度引发“公车照坐、补贴照拿”之忧
	公务	 0.1396403281963018
	单位	 0.1196917098825444
	违规	 0.09974309156878701
	。\u3000\u3000	 0.09974309156878701
	车改	 0.0797944732550296
	公车	 0.07314493381711046
	经费	 0.06649539437919133
	交通	 0.06649539437919133
	新余	 0.0598458549412722
	改革	 0.0598458549412722
	用车	 0.05319631550335307
	新余市	 0.05319631550335307
	问题	 0.04654677606543393
	补贴	 0.04654677606543393
	专项	 0.04654677606543393
	记者	 0.0398972366275148
	检查	 0.0398972366275148
	一年	 0.0398972366275148
	监督	 0.033247697189595665
	纪委	 0.033247697189595665
	特殊	 0.033247697189595665
	补交	 0.033247697189595665
	使用	 0.033247697189595665
	部分	 0.033247697189595665
	纪律	 0.026598157751676534
	干部	 0.026598157751676534
	租用	 0.026598157751676534
	费用	 0.026598157751676534
	租车	 0.026598157751676534
	规定	 0.0199486183137574
	现象	 0.0199486183137574
	情况	 0.0199486183137574
	政策	 0.0199486183137574
	整改	 0.0199486183137574
	个人	 0.0199486183137574
	工作	 0.0199486183137574
	不少	 0.0199486183137574
	办法	 0.0199486183137574
	，个人	 0.0199486183137574
	胡永良	 0.0199486183137574
	用于	 0.0199486183137574
	监测站	 0.0199486183137574
	主要	 0.0199486183137574
	申请	 0.0199486183137574
	集中	 0.0199486183137574
	制度	 0.0199486183137574
	领导	 0.0199486183137574
	公务用车	 0.0199486183137574
	？\u3000\u3000	 0.0199486183137574
	实行	 0.0199486183137574
	出现	 0.0199486183137574
	不严	 0.0199486183137574
	资金	 0.013299078875838267
	统筹	 0.013299078875838267
	审核	 0.013299078875838267
	认为	 0.013299078875838267
	2015年	 0.013299078875838267
	两头	 0.013299078875838267
	此次	 0.013299078875838267
	全市	 0.013299078875838267
	管理	 0.013299078875838267
	水珠	 0.013299078875838267
	刘新	 0.013299078875838267
	56	 0.013299078875838267
	是否	 0.013299078875838267
	事件	 0.013299078875838267
	开展	 0.013299078875838267
	员工	 0.013299078875838267
	市直	 0.013299078875838267
	从事	 0.013299078875838267
	发现	 0.013299078875838267
	把关	 0.013299078875838267
	文件	 0.013299078875838267
	初步	 0.013299078875838267
	车辆	 0.013299078875838267
	突击	 0.013299078875838267
	本报记者	 0.013299078875838267
	查阅	 0.013299078875838267
	肯定	 0.013299078875838267
	执行	 0.013299078875838267
	机关	 0.013299078875838267
	2014年	 0.013299078875838267
	租车费	 0.013299078875838267
	以来	 0.013299078875838267
	大家	 0.013299078875838267
	开口子	 0.013299078875838267
	照坐	 0.013299078875838267
	1000万	 0.013299078875838267
	江西省	 0.013299078875838267
	活动	 0.013299078875838267
	”\u3000\u3000	 0.013299078875838267
	傅	 0.010146676325858039
	岗	 0.006691948049456499
	各项	 0.0066495394379191336
	燃油	 0.0066495394379191336
	屡次	 0.0066495394379191336
	核拨	 0.0066495394379191336
	介绍	 0.0066495394379191336
	出台	 0.0066495394379191336
	了解	 0.0066495394379191336
	不全	 0.0066495394379191336
	启动	 0.0066495394379191336
	重大	 0.0066495394379191336
	既然如此	 0.0066495394379191336
	回头路	 0.0066495394379191336
	当事人	 0.0066495394379191336
	严格	 0.0066495394379191336
	三道	 0.0066495394379191336
	媒体	 0.0066495394379191336
	报道	 0.0066495394379191336
	多人次	 0.0066495394379191336
	服务	 0.0066495394379191336
	透明	 0.0066495394379191336
	经常	 0.0066495394379191336
	陆续	 0.0066495394379191336
	能省	 0.0066495394379191336
	如今	 0.0066495394379191336
	地级市	 0.0066495394379191336
	给予	 0.0066495394379191336
	翻阅	 0.0066495394379191336
	到底	 0.0066495394379191336
	曝光	 0.0066495394379191336
	听到	 0.0066495394379191336
	288家	 0.0066495394379191336
	1万元	 0.0066495394379191336
	按该	 0.0066495394379191336
	左右	 0.0066495394379191336
	召集	 0.0066495394379191336
	车贴	 0.0066495394379191336
	全市点名	 0.0066495394379191336
	再度	 0.0066495394379191336
	能派	 0.0066495394379191336
	测算	 0.0066495394379191336
	事故	 0.0066495394379191336
	12037元	 0.0066495394379191336
	均衡	 0.0066495394379191336
	四类	 0.0066495394379191336
	事务	 0.0066495394379191336
	派车	 0.0066495394379191336
	公开	 0.0066495394379191336
	先交	 0.0066495394379191336
	负责人	 0.0066495394379191336
	落到	 0.0066495394379191336
	引发	 0.0066495394379191336
	288	 0.0066495394379191336
	很多	 0.0066495394379191336
	解聘	 0.0066495394379191336
	10月间	 0.0066495394379191336
	38家	 0.0066495394379191336
	规范	 0.0066495394379191336
	标准	 0.0066495394379191336
	表示	 0.0066495394379191336
	江西	 0.0066495394379191336
	路桥	 0.0066495394379191336
	责令	 0.0066495394379191336
	局长	 0.0066495394379191336
	点名	 0.0066495394379191336
	划出	 0.0066495394379191336
	高于	 0.0066495394379191336
	部门	 0.0066495394379191336
	财务	 0.0066495394379191336
	4000万	 0.0066495394379191336
	46.8%	 0.0066495394379191336
	存在	 0.0066495394379191336
	更换	 0.0066495394379191336
	风里来	 0.0066495394379191336
	相应	 0.0066495394379191336
	一线	 0.0066495394379191336
	追究	 0.0066495394379191336
	领取	 0.0066495394379191336
	处分	 0.0066495394379191336
	不深	 0.0066495394379191336
	暂行	 0.0066495394379191336
	探讨	 0.0066495394379191336
	保留	 0.0066495394379191336
	严肃	 0.0066495394379191336
	审计	 0.0066495394379191336
	1.3万元	 0.0066495394379191336
	驱动	 0.0066495394379191336
	用超	 0.0066495394379191336
	工资	 0.0066495394379191336
	人员	 0.0066495394379191336
	不同	 0.0066495394379191336
	02版	 0.0066495394379191336
	担忧	 0.0066495394379191336
	80723元	 0.0066495394379191336
	不力	 0.0066495394379191336
	特别	 0.0066495394379191336
	着力	 0.0066495394379191336
	成立	 0.0066495394379191336
	坐公车	 0.0066495394379191336
	第六条	 0.0066495394379191336
	单位分管领导	 0.0066495394379191336
	二百多	 0.0066495394379191336
	限期	 0.0066495394379191336
	200多起	 0.0066495394379191336
	关口	 0.0066495394379191336
	算了	 0.0066495394379191336
	出行	 0.0066495394379191336
	总额	 0.0066495394379191336
	下发	 0.0066495394379191336
	责任	 0.0066495394379191336
	环保局	 0.0066495394379191336
	处理	 0.0066495394379191336
	党纪政纪	 0.0066495394379191336
	处置	 0.0066495394379191336
	各档	 0.0066495394379191336
	突破	 0.0066495394379191336
	匡算	 0.0066495394379191336
	PM2	 0.0066495394379191336
	突发	 0.0066495394379191336
	车单	 0.0066495394379191336
	常委	 0.0066495394379191336
	调整	 0.0066495394379191336
	不准	 0.0066495394379191336
	民众	 0.0066495394379191336
	规避	 0.0066495394379191336
	过去	 0.0066495394379191336
	想不通	 0.0066495394379191336
	01月	 0.0066495394379191336
	归己	 0.0066495394379191336
	拿车	 0.0066495394379191336
	原因	 0.0066495394379191336
	压力	 0.0066495394379191336
	相关	 0.0066495394379191336
	严重	 0.0066495394379191336
	探寻	 0.0066495394379191336
	雨里	 0.0066495394379191336
	同比	 0.0066495394379191336
	下近	 0.0066495394379191336
	为啥	 0.0066495394379191336
	新年伊始	 0.0066495394379191336
	一定	 0.0066495394379191336
	之间	 0.0066495394379191336
	通报	 0.0066495394379191336
	国家	 0.0066495394379191336
	很大	 0.0066495394379191336
	实际	 0.0066495394379191336
	天天	 0.0066495394379191336
	值得	 0.0066495394379191336
	修理	 0.0066495394379191336
	要求	 0.0066495394379191336
	一笔	 0.0066495394379191336
	腐败	 0.0066495394379191336
	322名	 0.0066495394379191336
	8万余元	 0.0066495394379191336
	追加	 0.0066495394379191336
	公务活动	 0.0066495394379191336
	岗位	 0.0066495394379191336
	反映	 0.0066495394379191336
	66	 0.0066495394379191336
	超过	 0.0066495394379191336
	18日	 0.0066495394379191336
	理解	 0.0066495394379191336
	核定	 0.0066495394379191336
	先行	 0.0066495394379191336
	一堆	 0.0066495394379191336
	报告	 0.0066495394379191336
	10%	 0.0066495394379191336
	之忧	 0.0066495394379191336
	中心	 0.0066495394379191336
	实际上	 0.0066495394379191336
	吴齐强	 0.0066495394379191336
	保险	 0.0066495394379191336
	切实	 0.0066495394379191336
	发布	 0.0066495394379191336
	今后	 0.0066495394379191336
	1月	 0.0066495394379191336
	实处	 0.0066495394379191336
	层层	 0.0066495394379191336
	事业单位	 0.0066495394379191336
	思维	 0.0066495394379191336
	惯性	 0.0066495394379191336
	把握	 0.0066495394379191336
	800万	 0.0066495394379191336
	核实	 0.0066495394379191336
	保障	 0.0066495394379191336
	对分管领导	 0.0066495394379191336
	采访	 0.0066495394379191336
	福利	 0.0066495394379191336
	节约	 0.0066495394379191336
	15%	 0.0066495394379191336
	清退	 0.0066495394379191336
	办公	 0.0066495394379191336
	解读	 0.0066495394379191336
	解决	 0.0066495394379191336
	减少	 0.0066495394379191336
	不够	 0.0066495394379191336
	操作	 0.0066495394379191336
	批评	 0.0066495394379191336
	之前	 0.0066495394379191336
	通知书	 0.0066495394379191336
	改正	 0.0066495394379191336
	环境	 0.0066495394379191336
	40万元	 0.0066495394379191336
	核查	 0.0066495394379191336
	信息	 0.0066495394379191336
	2000元	 0.0066495394379191336
	私用	 0.0066495394379191336
	共性	 0.0066495394379191336
	《人民日报	 0.0066495394379191336
	不能	 0.0066495394379191336
	）\u3000\u3000	 0.0066495394379191336
	明察暗访	 0.0066495394379191336
	8255	 0.0066495394379191336
	无法	 0.0066495394379191336
	深入	 0.0066495394379191336
	比例	 0.0066495394379191336
	目前	 0.0066495394379191336
	三部	 0.0066495394379191336
	失败	 0.0066495394379191336
	遏制	 0.0066495394379191336
	真的	 0.0066495394379191336
	每年	 0.0066495394379191336
	学习	 0.0066495394379191336
	一是	 0.0066495394379191336
	二是	 0.0066495394379191336
	抢险救灾	 0.0066495394379191336
	填写	 0.0066495394379191336
	预测	 0.0066495394379191336
	不可	 0.0066495394379191336
	先试	 0.0066495394379191336
	管理局	 0.0066495394379191336
	第一个	 0.0066495394379191336
	30名	 0.0066495394379191336
	自然	 0.0066495394379191336
	43	 0.0066495394379191336
	运行	 0.0066495394379191336
	真相	 0.0066495394379191336
	事项	 0.0066495394379191336
	涉嫌	 0.0066495394379191336
	降幅	 0.0066495394379191336
	加上	 0.0066495394379191336
	聚焦	 0.0066495394379191336
	得知	 0.0066495394379191336
	当地	 0.0066495394379191336
	违反	 0.0066495394379191336
	全站	 0.0066495394379191336
	开支	 0.0066495394379191336
	200	 0.0066495394379191336
	站长	 0.0066495394379191336
	最终	 0.0066495394379191336
	至少	 0.0066495394379191336
	下来	 0.0066495394379191336
	1837万元	 0.0066495394379191336
	告诉	 0.0066495394379191336
	利益	 0.0066495394379191336
	最后	 0.0066495394379191336
	司乘人员	 0.0066495394379191336
	掏	 0.005655067155910604
	趟	 0.005655067155910604
	吃	 0.00500532921186075
	刚	 0.0045630030143650295
	都	 0.004509513263038663
	派	 0.0030843935989119595
	听	 0.0027642450317466654
	却	 0.0026716503098850137
	账	 0.002214758299671908
	占	 0.002214758299671908
	讲	 0.0021847687368057858
	走	 0.0018184119917405478
	补	 0.0010084696635657244
	须	 0.0009806101429673006
	里	 0.0007753004677296055
	去	 0.0006604615758020067
	.	 0.00038060421199801196
	站	 0.00016203789265508686
	次	 -0.00018866966302089075
